timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-03-10T12:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2057.79,2062.09,2054.2,2060.8349787668235,2054.2845102151678,2025.007000509447,NONE,NONE,ABOVE_ZERO,-1.5380603679973675,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70384.41,70558.7,70355.15,70596.09583255334,70443.77381377427,69286.98623690757,NONE,NONE,ABOVE_ZERO,-99.1294976252345,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2052.61,2059.56,2051.97,2059.3395280819464,2054.17647729806,2025.007000509447,NONE,NONE,ABOVE_ZERO,-2.0162988694152153,NONE,True,,,,,,,,,,,,,,,
2026-03-10T12:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70447.59,70475.49,70290.88,70569.0947720891,70444.02001933721,69286.98623690757,NONE,NONE,ABOVE_ZERO,-95.9156250914404,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2050.42,2056.14,2048.67,2057.7177957034105,2053.934123923992,2025.007000509447,NONE,NONE,ABOVE_ZERO,-2.4021581015394124,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70519.86,70580.0,70446.0,70560.14299534562,70448.91292131545,69286.98623690757,NONE,NONE,ABOVE_ZERO,-85.93031895538022,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2049.82,2052.6,2047.36,2056.281832848245,2053.6686965740573,2025.007000509447,NONE,NONE,ABOVE_ZERO,-2.602943329113554,NONE,True,,,,,,,,,,,,,,,
2026-03-10T13:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70753.72,70753.72,70519.86,70595.33881437368,70468.57789413382,69366.52647968773,NONE,NONE,ABOVE_ZERO,-61.71610679434741,NONE,False,,,,,,,,,,,,,,,
2026-03-10T13:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2054.91,2057.19,2049.82,2056.0324086940186,2053.748780666054,2026.607839186257,NONE,NONE,ABOVE_ZERO,-2.30814712121306,NONE,True,,,,,,,,,,,,,,,
2026-03-10T13:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70874.96,70900.0,70662.05,70646.1790299421,70494.79609451229,69366.52647968773,NONE,NONE,ABOVE_ZERO,-36.89932281804096,NONE,True,,,,,,,,,,,,,,,
2026-03-10T13:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2054.37,2060.27,2052.6,2055.730152567833,2053.7888593327602,2026.607839186257,NONE,NONE,ABOVE_ZERO,-2.0722164880247584,NONE,True,,,,,,,,,,,,,,,
2026-03-10T13:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69916.54,70926.46,69723.25,70513.51738813444,70457.48924970506,69366.52647968773,NONE,NONE,ABOVE_ZERO,-81.82307322221482,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T13:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2030.99,2057.7,2024.04,2051.231943010045,2052.3179651822597,2026.607839186257,DEAD,NONE,BELOW_ZERO,-3.3384219713522674,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T13:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69921.12,70296.07,69790.29,70405.80877210999,70422.88478198215,69366.52647968773,DEAD,NONE,BELOW_ZERO,-106.46096065684705,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T13:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2033.63,2044.36,2027.5,2048.0315897354913,2051.112290009211,2026.607839186257,NONE,NONE,BELOW_ZERO,-3.8116161360559593,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T14:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69482.0,70150.1,69421.41,70237.84354081725,70362.1825379833,69402.30670680465,NONE,NONE,BELOW_ZERO,-145.165754784858,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T14:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2014.63,2037.01,2011.7,2041.9585734199472,2048.7585938795846,2027.0608818194019,NONE,NONE,BELOW_ZERO,-5.135287350228213,LOWER,True,,,,,,,,,,,,,,,
2026-03-10T14:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69799.3,69925.39,69266.06,70158.10835157774,70325.86753553277,69402.30670680465,NONE,NONE,BELOW_ZERO,-142.05462485806703,NONE,True,,,,,,,,,,,,,,,
2026-03-10T14:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2024.39,2027.78,2008.65,2038.764287343593,2047.1864265325146,2027.0608818194019,NONE,NONE,BELOW_ZERO,-5.075531700189585,NONE,True,,,,,,,,,,,,,,,
2026-03-10T14:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70457.31,70483.49,69791.2,70212.50865129087,70334.34769453066,69402.30670680465,NONE,NONE,BELOW_ZERO,-90.83008695037736,NONE,False,,,,,,,,,,,,,,,
2026-03-10T14:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2045.06,2047.18,2024.27,2039.9089623720304,2047.0492377239655,2027.0608818194019,NONE,NONE,BELOW_ZERO,-3.443984507342531,NONE,False,,,,,,,,,,,,,,,
2026-03-10T14:45:00,BTCUSDT,OPEN,EMA_MACD+EMA_BB,FLAT,LONG,,71575.011715,0.0,0.00998955,,70038.4538,,77185.2348,False,False,,-0.00149775,71467.81,71527.54,70392.0,70440.74526014707,70407.47429488352,69402.30670680465,GOLDEN,GOLDEN,ABOVE_ZERO,10.567836506742577,UPPER,True,LONG,71575.011715,178.75051443,0.00998955,70038.4538,77185.2348,0.0,0.0,,,,,,,
2026-03-10T14:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2075.19,2080.27,2041.6,2046.3236964862065,2048.8647707740324,2027.0608818194019,NONE,NONE,BELOW_ZERO,-0.3012325889245486,NONE,True,,,,,,,,,,,,,,,
2026-03-10T15:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70038.4538,70458.53337263,77185.2348,77185.2348,False,False,-0.00525493,-0.00525493,71198.89,71777.0,71086.85,70578.58975830214,70458.53337263297,69535.56498378499,NONE,NONE,ABOVE_ZERO,56.424337627866166,NONE,True,,,,,,,,,False,False,-0.00525493,,,,
2026-03-10T15:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2068.48,2085.73,2063.82,2050.352115306896,2050.1302694337724,2030.16598621815,GOLDEN,GOLDEN,BELOW_ZERO,1.2736087608259485,NONE,True,,,,,,,,,,,,,,,
2026-03-10T15:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70458.53337263,70515.9189615,77185.2348,77185.2348,False,False,-0.00317152,-0.00317152,71348.01,71454.81,70975.56,70718.48434770174,70515.91896149535,69535.56498378499,NONE,NONE,ABOVE_ZERO,91.61441138531498,NONE,True,,,,,,,,,False,False,-0.00317152,,,,
2026-03-10T15:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2069.12,2073.72,2059.23,2053.764457978369,2051.355413341271,2030.16598621815,NONE,NONE,ABOVE_ZERO,2.2493153728250133,NONE,True,,,,,,,,,,,,,,,
2026-03-10T15:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70515.9189615,70554.83838333,77185.2348,77185.2348,False,False,-0.00636873,-0.00636873,71119.17,71625.83,70964.7,70791.33628448324,70554.83838333435,69535.56498378499,NONE,NONE,ABOVE_ZERO,93.94492130727141,NONE,True,,,,,,,,,False,False,-0.00636873,,,,
2026-03-10T15:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2070.43,2078.98,2062.85,2056.7945565277564,2052.5860318353825,2030.16598621815,NONE,NONE,ABOVE_ZERO,2.8359789755238385,NONE,True,,,,,,,,,,,,,,,
2026-03-10T15:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70554.83838333,70605.89139086,77185.2348,77185.2348,False,False,-0.00319737,-0.00319737,71346.16,71381.33,70900.05,70892.21332366811,70605.89139086117,69535.56498378499,NONE,NONE,ABOVE_ZERO,104.4334102508308,NONE,True,,,,,,,,,False,False,-0.00319737,,,,
2026-03-10T15:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2079.35,2081.0,2067.04,2060.8955462499825,2054.3127394589064,2030.16598621815,NONE,NONE,ABOVE_ZERO,3.627232733447256,NONE,True,,,,,,,,,,,,,,,
2026-03-10T16:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70605.89139086,70640.73581726,77185.2348,77185.2348,False,False,-0.00599416,-0.00599416,71145.98,71424.0,70943.31,70938.35271936482,70640.73581725724,69652.37756547629,NONE,NONE,ABOVE_ZERO,91.98632215731907,NONE,True,,,,,,,,,False,False,-0.00599416,,,,
2026-03-10T16:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2073.03,2081.2,2069.45,2063.1018105681674,2055.520304655106,2033.3391483976245,NONE,NONE,ABOVE_ZERO,3.5243924139260216,NONE,True,,,,,,,,,,,,,,,
2026-03-10T16:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70640.73581726,70687.42511937,77185.2348,77185.2348,False,False,-0.00294225,-0.00294225,71364.42,71700.0,71133.95,71015.81949766213,70687.42511936968,69652.37756547629,NONE,NONE,ABOVE_ZERO,92.32185063088647,NONE,True,,,,,,,,,False,False,-0.00294225,,,,
2026-03-10T16:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2080.62,2088.19,2072.37,2066.2869359194096,2057.1396398386473,2033.3391483976245,NONE,NONE,ABOVE_ZERO,3.746213208108519,NONE,True,,,,,,,,,,,,,,,
2026-03-10T16:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70687.42511937,70732.27704715,77185.2348,77185.2348,False,False,-0.00268783,-0.00268783,71382.63,71448.45,71192.48,71082.51231626901,70732.27704715228,69652.37756547629,NONE,NONE,ABOVE_ZERO,87.66305557265491,NONE,True,,,,,,,,,False,False,-0.00268783,,,,
2026-03-10T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2085.04,2086.0,2077.24,2069.6965839340623,2058.939663074864,2033.3391483976245,NONE,NONE,ABOVE_ZERO,3.9490567140734845,NONE,True,,,,,,,,,,,,,,,
2026-03-10T16:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70732.27704715,70766.87788282,77185.2348,77185.2348,False,False,-0.00428113,-0.00428113,71268.59,71391.95,71147.37,71116.34462240191,70766.87788281987,69652.37756547629,NONE,NONE,ABOVE_ZERO,71.47844914010182,NONE,True,,,,,,,,,False,False,-0.00428113,,,,
2026-03-10T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2080.72,2085.54,2078.46,2071.7008414005963,2060.3448461022917,2033.3391483976245,NONE,NONE,ABOVE_ZERO,3.5626051508389924,NONE,True,,,,,,,,,,,,,,,
2026-03-10T17:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70766.87788282,70798.56963232,77185.2348,77185.2348,False,False,-0.00442769,-0.00442769,71258.1,71452.0,71204.0,71142.11832741974,70798.56963231537,69756.64933544556,NONE,NONE,ABOVE_ZERO,55.36351648731605,NONE,True,,,,,,,,,False,False,-0.00442769,,,,
2026-03-10T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2076.69,2085.19,2075.78,2072.607961145942,2061.3993721602083,2036.3959775332617,NONE,NONE,ABOVE_ZERO,2.837440509025795,NONE,True,,,,,,,,,,,,,,,
2026-03-10T17:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71575.011715,71575.011715,0.00998955,0.00998955,70798.56963232,70814.55288184,77185.2348,77185.2348,False,False,-0.00738668,-0.00738668,71046.31,71366.01,70993.45,71124.69863152523,70814.55288184341,69756.64933544556,NONE,NONE,ABOVE_ZERO,27.16434502874347,NONE,False,,,,,,,,,False,False,-0.00738668,,,,
2026-03-10T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2072.45,2081.5,2070.22,2072.579240937589,2062.1123158918076,2036.3959775332617,NONE,NONE,ABOVE_ZERO,1.9181225900472878,NONE,True,,,,,,,,,,,,,,,
2026-03-10T17:30:00,BTCUSDT,CLOSE,STOP_EMA30,LONG,FLAT,71575.011715,,0.00998955,0.0,70814.55288184,,77185.2348,,False,False,-0.01238368,,70688.65,71234.29,70512.64,71045.417062157,70806.43011527287,69756.64933544556,NONE,DEAD,ABOVE_ZERO,-16.501741696097724,NONE,False,,,,,,,,,False,False,-0.01238368,70688.65,-9.42281333,11.0,
2026-03-10T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2065.47,2079.48,2058.33,2071.2866516762087,2062.3289406729814,2036.3959775332617,NONE,NONE,ABOVE_ZERO,0.7460731344896416,NONE,False,,,,,,,,,,,,,,,
2026-03-10T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70868.61,70966.56,70557.87,71013.27032358298,70810.44172073914,69756.64933544556,NONE,NONE,ABOVE_ZERO,-33.22587961603969,NONE,False,,,,,,,,,,,,,,,
2026-03-10T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2071.67,2077.25,2061.77,2071.3563513714435,2062.9315896618214,2036.3959775332617,NONE,NONE,ABOVE_ZERO,0.31647357473604476,NONE,False,,,,,,,,,,,,,,,
2026-03-10T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70373.64,70914.9,70364.73,70896.97390111335,70782.26096456242,69828.38873315875,NONE,NONE,ABOVE_ZERO,-75.18334637217427,NONE,True,,,,,,,,,,,,,,,
2026-03-10T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2049.55,2073.13,2048.95,2067.391560212999,2062.068261296543,2038.6717209182127,NONE,DEAD,ABOVE_ZERO,-1.4332900017793744,NONE,True,,,,,,,,,,,,,,,
2026-03-10T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70318.02,70581.16,70133.34,70791.70955545637,70752.30993459065,69828.38873315875,NONE,NONE,ABOVE_ZERO,-102.54744640053553,NONE,True,,,,,,,,,,,,,,,
2026-03-10T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2046.74,2056.35,2039.04,2063.636731083363,2061.079341212895,2038.6717209182127,NONE,NONE,ABOVE_ZERO,-2.683195463987799,NONE,True,,,,,,,,,,,,,,,
2026-03-10T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70063.27,70450.86,69984.0,70659.26599991885,70707.85574526223,69828.38873315875,DEAD,NONE,BELOW_ZERO,-131.80452056636346,NONE,False,,,,,,,,,,,,,,,
2026-03-10T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2041.51,2055.33,2040.61,2059.613689068206,2059.8168030701277,2038.6717209182127,DEAD,NONE,ABOVE_ZERO,-3.702600635531347,NONE,False,,,,,,,,,,,,,,,
2026-03-10T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70013.87,70227.52,69901.0,70541.92127266087,70663.08247137435,69828.38873315875,NONE,NONE,BELOW_ZERO,-147.30900364710072,NONE,False,,,,,,,,,,,,,,,
2026-03-10T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2039.68,2047.19,2035.74,2055.9893819648955,2058.5176544849583,2038.6717209182127,NONE,NONE,BELOW_ZERO,-4.298674754051552,NONE,False,,,,,,,,,,,,,,,
2026-03-10T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70068.14,70172.92,69872.68,70455.77922308615,70624.6990861244,69840.35526650335,NONE,NONE,BELOW_ZERO,-146.42913421980663,NONE,False,,,,,,,,,,,,,,,
2026-03-10T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2035.9,2043.92,2030.1,2052.336767062187,2057.0584509697997,2038.7367711815539,NONE,NONE,BELOW_ZERO,-4.712812874711613,NONE,False,,,,,,,,,,,,,,,
2026-03-10T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69973.93,70290.0,69910.04,70368.17027343412,70582.7139837938,69840.35526650335,NONE,NONE,BELOW_ZERO,-144.46789937461287,NONE,False,,,,,,,,,,,,,,,
2026-03-10T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2032.55,2044.31,2029.79,2048.7391730508803,2055.4772605846515,2038.7367711815539,NONE,NONE,BELOW_ZERO,-4.953024182695921,NONE,False,,,,,,,,,,,,,,,
2026-03-10T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69990.2,70105.75,69739.0,70299.44840553701,70544.48727516196,69840.35526650335,NONE,NONE,BELOW_ZERO,-134.55184974227447,NONE,True,,,,,,,,,,,,,,,
2026-03-10T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2037.72,2040.95,2027.16,2046.7356870416293,2054.3316308695125,2038.7367711815539,NONE,NONE,BELOW_ZERO,-4.516613820589471,NONE,True,,,,,,,,,,,,,,,
2026-03-10T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70043.63,70083.2,69951.33,70252.93596816664,70512.17390257087,69840.35526650335,NONE,NONE,BELOW_ZERO,-117.4915567488875,NONE,True,,,,,,,,,,,,,,,
2026-03-10T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2037.02,2039.36,2034.53,2044.9691984886058,2053.2147514585763,2038.7367711815539,NONE,NONE,BELOW_ZERO,-4.043302866421187,NONE,True,,,,,,,,,,,,,,,
2026-03-10T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70112.68,70250.0,70007.52,70227.43488304543,70486.40010240501,69853.46976543863,NONE,NONE,BELOW_ZERO,-95.58310024054487,NONE,True,,,,,,,,,,,,,,,
2026-03-10T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2040.58,2042.99,2035.45,2044.1711623997683,2052.3996062031842,2038.626011750486,NONE,NONE,BELOW_ZERO,-3.2905963253869235,NONE,True,,,,,,,,,,,,,,,
2026-03-10T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70251.2,70270.71,70007.82,70231.7558134008,70471.22590224985,69853.46976543863,NONE,NONE,BELOW_ZERO,-67.1331199323977,NONE,False,,,,,,,,,,,,,,,
2026-03-10T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2045.23,2045.65,2038.15,2044.363678327083,2051.937050964269,2038.626011750486,NONE,NONE,BELOW_ZERO,-2.3251669757605855,NONE,True,,,,,,,,,,,,,,,
2026-03-10T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70307.83,70350.0,70213.94,70245.58748369156,70460.68423113695,69853.46976543863,NONE,NONE,BELOW_ZERO,-41.14745274609305,NONE,False,,,,,,,,,,,,,,,
2026-03-10T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2043.59,2047.45,2041.88,2044.2230095403406,2051.3985315472196,2038.626011750486,NONE,NONE,BELOW_ZERO,-1.673130072180553,NONE,True,,,,,,,,,,,,,,,
2026-03-10T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70235.6,70311.3,70209.92,70243.77157756581,70446.16266783781,69853.46976543863,NONE,NONE,BELOW_ZERO,-26.198341687533542,NONE,False,,,,,,,,,,,,,,,
2026-03-10T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2042.56,2044.39,2041.14,2043.9206441693696,2050.828303705464,2038.626011750486,NONE,NONE,BELOW_ZERO,-1.2089601574849187,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70097.6,70417.3,70073.92,70217.1949270993,70423.67475378377,69878.12332895873,NONE,NONE,BELOW_ZERO,-23.08796372933125,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2038.52,2048.31,2037.6,2042.9387088658477,2050.034219595434,2038.879817444003,NONE,NONE,BELOW_ZERO,-1.07620988911063,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69941.48,70171.56,69924.12,70167.06494035397,70392.56541482998,69878.12332895873,NONE,NONE,BELOW_ZERO,-28.664679405121007,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2039.7,2040.66,2037.82,2042.3498527084207,2049.3674957505673,2038.879817444003,NONE,NONE,BELOW_ZERO,-0.8225649176526764,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69746.41,70048.62,69600.0,70090.58222392597,70350.87796871192,69878.12332895873,NONE,NONE,BELOW_ZERO,-41.81432182598056,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2030.43,2041.1,2027.92,2040.1826067614352,2048.145721831176,2038.879817444003,NONE,NONE,BELOW_ZERO,-1.1714617720131901,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69763.01,69827.59,69541.91,70031.02363775761,70312.95100298859,69878.12332895873,NONE,NONE,BELOW_ZERO,-45.41761383633232,NONE,False,,,,,,,,,,,,,,,
2026-03-10T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2029.2,2031.19,2018.0,2038.185769168447,2046.923417196907,2038.879817444003,NONE,NONE,BELOW_ZERO,-1.3639664045566526,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69609.97,69869.9,69452.42,69954.46843089258,70267.59738989254,69870.6966625743,NONE,NONE,BELOW_ZERO,-53.57106039263857,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2025.44,2032.18,2021.47,2035.8683565923657,2045.5373902809777,2038.2553130927772,NONE,NONE,BELOW_ZERO,-1.6067059454699937,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69601.21,69757.19,69474.18,69890.23962527575,70224.60465506077,69870.6966625743,NONE,NONE,BELOW_ZERO,-54.819326707217556,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2028.61,2032.82,2021.14,2034.5486553937535,2044.4453005854307,2038.2553130927772,NONE,NONE,BELOW_ZERO,-1.4222885277854145,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69606.0,69688.79,69493.05,69838.55969340743,70184.69467731491,69870.6966625743,NONE,NONE,BELOW_ZERO,-50.684449959881846,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2027.7,2029.4,2022.79,2033.303445322162,2043.3649586121771,2038.2553130927772,NONE,NONE,BELOW_ZERO,-1.2369392547494291,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69721.58,69766.92,69581.21,69817.29065824245,70154.81631103654,69870.6966625743,NONE,NONE,BELOW_ZERO,-36.20640141357501,NONE,False,,,,,,,,,,,,,,,
2026-03-10T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2027.64,2031.34,2026.0,2032.2737279908597,2042.350445153327,2038.2553130927772,NONE,NONE,BELOW_ZERO,-1.003657978985995,NONE,False,,,,,,,,,,,,,,,
