timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-01-21T14:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89670.01,89993.88,89482.8,89175.01391504487,89151.8700084673,89836.68670645598,GOLDEN,NONE,ABOVE_ZERO,105.46407143277447,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2976.96,2995.83,2973.72,2953.7167105578837,2956.160064103157,3008.0657005874464,NONE,NONE,BELOW_ZERO,5.269742628368644,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89805.43,89942.85,89368.76,89289.63502140033,89194.03516921136,89836.68670645598,NONE,NONE,ABOVE_ZERO,125.93353017797214,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2981.09,2987.07,2969.26,2958.693672274632,2957.768447064244,3008.0657005874464,GOLDEN,NONE,ABOVE_ZERO,6.1564516679399715,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90344.43,90368.0,89759.59,89481.41592660027,89268.25419055256,89834.67014474915,NONE,NONE,ABOVE_ZERO,167.15997725150677,UPPER,True,,,,,,,,,,,,,,,
2026-01-21T15:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2997.08,2997.46,2975.17,2965.673004588335,2960.3046762859058,3006.3253328076116,NONE,NONE,ABOVE_ZERO,7.463490592068009,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90013.52,90574.0,89992.46,89578.16212176385,89316.3358556782,89834.67014474915,NONE,NONE,ABOVE_ZERO,163.33872866769332,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2992.08,3026.83,2991.29,2970.474276481365,2962.354697170686,3006.3253328076116,NONE,NONE,ABOVE_ZERO,7.6089234362098495,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90113.2,90196.4,89850.0,89675.4417359886,89367.74644563445,89834.67014474915,NONE,NONE,ABOVE_ZERO,158.58973919043046,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2992.39,2997.95,2980.14,2974.458953484753,2964.292458643545,3006.3253328076116,NONE,NONE,ABOVE_ZERO,7.340189782693085,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90288.04,90377.0,89970.75,89786.82323853613,89427.12022333546,89834.67014474915,NONE,NONE,ABOVE_ZERO,157.94328708771025,NONE,True,,,,,,,,,,,,,,,
2026-01-21T15:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3002.69,3007.69,2987.89,2979.5918710329793,2966.7697193762197,3006.3253328076116,NONE,NONE,ABOVE_ZERO,7.446760738617477,NONE,True,,,,,,,,,,,,,,,
2026-01-21T16:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89742.57,90360.0,89742.57,89778.77719516592,89447.47182182995,89863.91981282986,NONE,NONE,ABOVE_ZERO,113.5736278950385,NONE,True,,,,,,,,,,,,,,,
2026-01-21T16:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2982.45,3005.22,2981.95,2980.1115308451645,2967.781350384206,3006.0907952071207,NONE,NONE,ABOVE_ZERO,5.817014600231203,NONE,True,,,,,,,,,,,,,,,
2026-01-21T16:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89584.1,89820.3,89270.12,89743.3813414994,89456.28654300222,89863.91981282986,NONE,NONE,ABOVE_ZERO,68.56361903579926,NONE,True,,,,,,,,,,,,,,,
2026-01-21T16:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2961.81,2986.1,2949.69,2976.783979782407,2967.3961019723215,3006.0907952071207,NONE,NONE,ABOVE_ZERO,3.14562731232288,NONE,False,,,,,,,,,,,,,,,
2026-01-21T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88157.41,89584.11,88120.01,89455.02291577222,89372.48805635693,89863.91981282986,NONE,DEAD,ABOVE_ZERO,-55.579357512509745,NONE,True,,,,,,,,,,,,,,,
2026-01-21T16:30:00,ETHUSDT,OPEN,EMA_MACD,FLAT,SHORT,,2884.64653,0.0,0.11803862,,2971.00393862,,2600.082,False,False,,-0.00150225,2888.98,2963.47,2888.8,2960.8196198219694,2962.336998619269,3006.0907952071207,DEAD,DEAD,BELOW_ZERO,-3.3764153278565403,NONE,True,SHORT,2884.64653,85.12492678,0.11803862,2971.00393862,2600.082,0.0,,,,,,,,
2026-01-21T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87602.4,88673.54,87590.0,89118.18238563181,89258.28882691456,89863.91981282986,DEAD,NONE,BELOW_ZERO,-167.05830738587235,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T16:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2971.00393862,2957.77203097,2600.082,2600.082,False,False,-0.00240358,-0.00240358,2891.58,2924.93,2886.0,2948.230598036156,2957.772030966413,3006.0907952071207,NONE,NONE,BELOW_ZERO,-7.1486159756087595,NONE,True,,,,,,,,,False,False,-0.00240358,,,,
2026-01-21T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87323.05,88115.86,87272.27,88791.79467915329,89133.4347090491,89718.01530877633,NONE,NONE,BELOW_ZERO,-246.78304303684263,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T17:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2957.77203097,2952.3125451,2600.082,2600.082,False,False,0.00398542,0.00398542,2873.15,2914.19,2868.17,2934.5795802114003,2952.312545097612,2998.703001967952,NONE,NONE,BELOW_ZERO,-10.32531627283905,NONE,True,,,,,,,,,False,False,0.00398542,,,,
2026-01-21T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87780.0,87876.75,87263.53,88607.83201021633,89046.11634072335,89718.01530877633,NONE,NONE,BELOW_ZERO,-254.87413566974683,NONE,True,,,,,,,,,,,,,,,
2026-01-21T17:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2952.3125451,2948.41496154,2600.082,2600.082,False,False,-0.00251451,-0.00251451,2891.9,2900.49,2866.11,2926.8196565366,2948.414961542928,2998.703001967952,NONE,NONE,BELOW_ZERO,-10.565966383168986,NONE,True,,,,,,,,,False,False,-0.00251451,,,,
2026-01-21T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87925.56,88156.47,87500.0,88483.78255381335,88973.82238325734,89718.01530877633,NONE,NONE,BELOW_ZERO,-236.93377281276364,NONE,True,,,,,,,,,,,,,,,
2026-01-21T17:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2948.41496154,2945.18044789,2600.082,2600.082,False,False,-0.00472622,-0.00472622,2898.28,2906.02,2875.42,2921.6306280754,2945.180447894997,2998.703001967952,NONE,NONE,BELOW_ZERO,-9.719084367417327,NONE,True,,,,,,,,,False,False,-0.00472622,,,,
2026-01-21T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87932.38,88057.87,87835.9,88383.5275440291,88906.63255207946,89718.01530877633,NONE,NONE,BELOW_ZERO,-211.93190411685987,NONE,True,,,,,,,,,,,,,,,
2026-01-21T17:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2945.18044789,2942.51783835,2600.082,2600.082,False,False,-0.00667793,-0.00667793,2903.91,2908.34,2893.15,2918.4086956980545,2942.517838353385,2998.703001967952,NONE,NONE,BELOW_ZERO,-8.260664727328766,NONE,True,,,,,,,,,False,False,-0.00667793,,,,
2026-01-21T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87905.8,88081.34,87585.05,88296.66799056926,88842.06271000982,89602.81303079077,NONE,NONE,BELOW_ZERO,-185.4631339285026,NONE,True,,,,,,,,,,,,,,,
2026-01-21T18:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2942.51783835,2940.11217136,2600.082,2600.082,False,False,-0.00713553,-0.00713553,2905.23,2914.9,2887.88,2916.012569207499,2940.112171362844,2992.5873244216327,NONE,NONE,BELOW_ZERO,-6.751624324396499,NONE,True,,,,,,,,,False,False,-0.00713553,,,,
2026-01-21T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88015.67,88050.0,87843.95,88245.57744682938,88788.74705129952,89602.81303079077,NONE,NONE,BELOW_ZERO,-150.33184674864617,NONE,True,,,,,,,,,,,,,,,
2026-01-21T18:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2940.11217136,2938.01203127,2600.082,2600.082,False,False,-0.00794325,-0.00794325,2907.56,2910.55,2901.35,2914.475738442499,2938.0120312749186,2992.5873244216327,NONE,NONE,BELOW_ZERO,-5.210118041488915,NONE,True,,,,,,,,,False,False,-0.00794325,,,,
2026-01-21T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88124.56,88244.17,87946.79,88223.57427467858,88745.89627379633,89602.81303079077,NONE,NONE,BELOW_ZERO,-111.33260648782021,NONE,True,,,,,,,,,,,,,,,
2026-01-21T18:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2938.01203127,2936.2073841,2600.082,2600.082,False,False,-0.00880297,-0.00880297,2910.04,2916.12,2903.98,2913.6692405438625,2936.207384095892,2992.5873244216327,NONE,NONE,BELOW_ZERO,-3.707623518062306,NONE,True,,,,,,,,,False,False,-0.00880297,,,,
2026-01-21T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88485.43,88657.23,88116.36,88271.1844065552,88729.09199806754,89602.81303079077,NONE,NONE,BELOW_ZERO,-55.61888832898114,NONE,True,,,,,,,,,,,,,,,
2026-01-21T18:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2884.64653,2884.64653,0.11803862,0.11803862,2936.2073841,2935.63916577,2600.082,2600.082,False,False,-0.01482104,-0.01482104,2927.4,2933.8,2908.89,2916.1657422631597,2935.639165767125,2992.5873244216327,NONE,NONE,BELOW_ZERO,-1.350286793787573,NONE,True,,,,,,,,,False,False,-0.01482104,,,,
2026-01-21T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88400.01,88643.98,88280.55,88294.60724172698,88707.86090141803,89530.72380299782,NONE,NONE,BELOW_ZERO,-20.7038828934962,NONE,False,,,,,,,,,,,,,,,
2026-01-21T19:00:00,ETHUSDT,CLOSE,STOP_MACD,SHORT,FLAT,2884.64653,,0.11803862,0.0,2935.63916577,,2600.082,,False,False,-0.01332346,,2923.08,2933.95,2916.6,2917.422880033494,2934.8288970079557,2988.3816905879794,NONE,GOLDEN,BELOW_ZERO,0.03878359970345002,NONE,False,,,,,,,,,False,False,-0.01332346,2923.08,-4.81084833,10.0,
2026-01-21T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89646.66,89737.05,88369.18,88540.43501595843,88768.42858519751,89530.72380299782,NONE,GOLDEN,BELOW_ZERO,84.40137384444847,NONE,True,,,,,,,,,,,,,,,
2026-01-21T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2984.09,2985.39,2920.86,2929.5441745728585,2938.0070326848618,2988.3816905879794,NONE,NONE,BELOW_ZERO,4.917265631677186,NONE,True,,,,,,,,,,,,,,,
2026-01-21T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90039.21,90175.14,89509.5,88812.93955851144,88850.41448292672,89530.72380299782,NONE,NONE,BELOW_ZERO,173.2916945809384,NONE,True,,,,,,,,,,,,,,,
2026-01-21T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3034.01,3038.39,2974.39,2948.537961014157,2944.2007725116455,2988.3816905879794,GOLDEN,NONE,ABOVE_ZERO,11.008159853316728,NONE,True,,,,,,,,,,,,,,,
2026-01-21T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90355.56,90450.0,89900.0,89093.41600241844,88947.52064531854,89530.72380299782,GOLDEN,NONE,ABOVE_ZERO,242.10115726175505,NONE,True,,,,,,,,,,,,,,,
2026-01-21T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3055.56,3069.07,3033.53,2967.9965135570374,2951.385238801217,2988.3816905879794,NONE,NONE,ABOVE_ZERO,15.704078861752851,UPPER,True,,,,,,,,,,,,,,,
2026-01-21T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89912.7,90377.0,89731.0,89242.37672925145,89009.79028110445,89583.93904151408,NONE,NONE,ABOVE_ZERO,245.7144153517654,NONE,False,,,,,,,,,,,,,,,
2026-01-21T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3028.61,3057.72,3020.07,2979.0171474557574,2956.367481459203,2992.7157750661745,NONE,NONE,ABOVE_ZERO,16.14853713016204,NONE,True,,,,,,,,,,,,,,,
2026-01-21T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89743.32,89917.99,89392.0,89333.457323933,89057.11477909771,89583.93904151408,NONE,NONE,ABOVE_ZERO,225.16736435025794,NONE,False,,,,,,,,,,,,,,,
2026-01-21T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3009.74,3028.89,3003.45,2984.603120645619,2959.810869752158,2992.7157750661745,NONE,NONE,ABOVE_ZERO,14.383803875355547,NONE,True,,,,,,,,,,,,,,,
2026-01-21T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89904.01,90023.7,89600.25,89437.194174127,89111.75318044625,89583.93904151408,NONE,NONE,ABOVE_ZERO,211.1053043653139,NONE,False,,,,,,,,,,,,,,,
2026-01-21T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3019.19,3028.02,3005.0,2990.8916441645974,2963.6417813810513,2992.7157750661745,NONE,NONE,ABOVE_ZERO,13.10143504699002,NONE,True,,,,,,,,,,,,,,,
2026-01-21T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90214.01,90228.92,89896.22,89578.43341519481,89182.86652364327,89583.93904151408,NONE,NONE,ABOVE_ZERO,210.892531229013,NONE,False,,,,,,,,,,,,,,,
2026-01-21T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.84,3034.7,3018.54,2998.336799771034,2968.0416664532418,2992.7157750661745,NONE,NONE,ABOVE_ZERO,12.362982492758988,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90105.01,90214.02,89950.36,89674.17461243212,89242.35965115017,89624.58878077124,NONE,NONE,ABOVE_ZERO,192.15110882613004,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.09,3033.87,3021.3,3003.5646543581183,2971.8512363594846,2995.2399186102925,NONE,NONE,ABOVE_ZERO,10.865551936571592,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90072.26,90339.58,90050.0,89746.5537738081,89295.90160914048,89624.58878077124,NONE,NONE,ABOVE_ZERO,167.20688997453368,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3029.52,3044.16,3025.54,3008.2838081111877,2975.571801755647,2995.2399186102925,NONE,NONE,ABOVE_ZERO,9.40435249221955,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90258.82,90261.84,90071.57,89839.69308766117,89358.0253762927,89624.58878077124,NONE,NONE,ABOVE_ZERO,153.29724917471034,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3039.28,3042.52,3029.1,3013.919479363699,2979.6820080939924,2995.2399186102925,NONE,NONE,ABOVE_ZERO,8.488809550391743,NONE,True,,,,,,,,,,,,,,,
2026-01-21T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90249.18,90274.75,90150.88,89914.14525354095,89415.5192229835,89624.58878077124,NONE,NONE,ABOVE_ZERO,134.1626133970253,NONE,False,,,,,,,,,,,,,,,
2026-01-21T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.47,3041.27,3030.08,3017.110483115753,2983.023168862122,2995.2399186102925,NONE,NONE,ABOVE_ZERO,6.82264373974553,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90217.74,90377.0,90204.21,89969.34429835167,89467.27540214585,89664.88498846343,NONE,NONE,ABOVE_ZERO,111.05911241266693,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3035.4,3045.01,3029.81,3020.43584982198,2986.4023192581144,2997.5773432160804,NONE,NONE,ABOVE_ZERO,5.5070144099651515,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89992.91,90229.22,89946.08,89973.62897137864,89501.18731168483,89664.88498846343,NONE,NONE,ABOVE_ZERO,74.08430311696225,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.03,3035.87,3018.67,3020.5438771270747,2988.636363176946,2997.5773432160804,NONE,NONE,ABOVE_ZERO,3.299647171154845,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89962.36,90103.94,89908.02,89971.58006749161,89530.94038835033,89664.88498846343,NONE,NONE,ABOVE_ZERO,42.58314971884079,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3016.54,3023.14,3013.99,3019.8158994676064,2990.436597810691,2997.5773432160804,NONE,NONE,ABOVE_ZERO,1.2720676801243371,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89763.51,90010.13,89752.38,89933.7491461295,89545.94487942451,89664.88498846343,NONE,NONE,ABOVE_ZERO,5.326551876897952,NONE,False,,,,,,,,,,,,,,,
2026-01-21T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3010.52,3018.29,3009.1,3018.1257359280416,2991.7323011777435,2997.5773432160804,NONE,DEAD,ABOVE_ZERO,-0.6370755915258997,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90190.48,90212.89,89712.8,89980.42748319685,89587.52779042939,89671.24789243353,NONE,NONE,ABOVE_ZERO,6.341835462716233,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3022.15,3025.35,3008.83,3018.857420304761,2993.6947333598246,2998.4123533311717,NONE,NONE,ABOVE_ZERO,-1.2440710998285809,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90030.34,90190.48,89881.65,89989.50248625196,89616.0963200791,89671.24789243353,NONE,DEAD,ABOVE_ZERO,-6.190472895166977,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3014.34,3022.15,3006.95,3018.036071158441,2995.0266860462875,2998.4123533311717,NONE,NONE,ABOVE_ZERO,-2.2408658042303458,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89547.89,90030.34,89547.88,89909.20930693341,89611.69591233207,89671.24789243353,NONE,NONE,ABOVE_ZERO,-47.112146995242995,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2984.76,3014.35,2984.61,3011.98587640236,2994.3643192045915,2998.4123533311717,NONE,NONE,ABOVE_ZERO,-4.813928622413648,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89454.73,89620.0,89344.98,89826.5767056728,89601.5690792784,89671.24789243353,NONE,NONE,ABOVE_ZERO,-78.7315873125523,NONE,False,,,,,,,,,,,,,,,
2026-01-21T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2982.27,2989.13,2972.69,3006.5829897837493,2993.584040546231,2998.4123533311717,NONE,NONE,ABOVE_ZERO,-6.500289122304828,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89710.4,89735.97,89454.72,89805.45366827773,89608.59042900239,89657.2789961475,NONE,NONE,ABOVE_ZERO,-80.42206351618856,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2996.4,2998.22,2980.73,3004.731537095795,2993.7657153497003,2997.370911180774,NONE,NONE,ABOVE_ZERO,-6.467014936954008,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89839.15,89900.0,89600.25,89811.58027404541,89623.4652400345,89657.2789961475,NONE,NONE,ABOVE_ZERO,-71.18146701905451,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3003.58,3006.56,2990.26,3004.522166714741,2994.3988950045587,2997.370911180774,NONE,NONE,ABOVE_ZERO,-5.786444461880826,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89939.99,90010.62,89839.14,89834.92749694624,89643.88619229035,89657.2789961475,NONE,NONE,ABOVE_ZERO,-57.19280729618936,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3008.57,3011.51,3002.7,3005.2581364029697,2995.3131598429745,2997.370911180774,NONE,NONE,ABOVE_ZERO,-4.862410047870442,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89908.49,90032.5,89867.85,89848.30249750147,89660.95740569098,89657.2789961475,NONE,NONE,ABOVE_ZERO,-49.27673783942612,NONE,False,,,,,,,,,,,,,,,
2026-01-22T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3005.39,3010.95,3003.44,3005.2821116024297,2995.9632785627828,2997.370911180774,NONE,NONE,ABOVE_ZERO,-4.3445244618185175,NONE,False,,,,,,,,,,,,,,,
2026-01-22T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90006.25,90116.01,89826.38,89877.02022522848,89683.2343472593,89673.48615768639,NONE,NONE,ABOVE_ZERO,-37.22044087916629,NONE,True,,,,,,,,,,,,,,,
2026-01-22T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3018.37,3020.7,3002.73,3007.6617276747147,2997.408873494216,2997.8882717497563,NONE,NONE,ABOVE_ZERO,-3.067158013557295,NONE,False,,,,,,,,,,,,,,,
2026-01-22T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90135.07,90198.51,90000.0,89923.93836609603,89712.3850345329,89673.48615768639,NONE,NONE,ABOVE_ZERO,-21.13413098613421,NONE,False,,,,,,,,,,,,,,,
